0.2935164757479696 0.30903298035937155 0.2964790278653245 0.3098851930195329 0.3246792009613267 0.336440847459535 0.338441384053726 0.33409976086997767 0.3258900051405366 0.32758633306759033 0.33006311338075406 0.33034859245185594 0.3305291586525716 0.3306241311706383 0.3287614655995886 0.329334803362086 0.33513290690101505 0.3386201398647283 0.3356143074269683 0.3231653209363927 0.30728355555299375 0.2947885977422079 0.30766605131662467 0.29259714567526446 0.0009705240888271752 0.0016799845799153092 0.0030278432974553647 0.004113619907562115 0.003556962693553052 0.0030132043355838335 0.002825791966423529 0.003112364292459681 0.003260540210352731 0.0037258838190605444 0.003528756429044641 0.0035824475310847446 0.003596311800931652 0.003578040027467387 0.0036665446542541134 0.003618886513993856 0.003101995841688028 0.0029589938763180355 0.0029951210044621736 0.0037839486624485948 0.0032102457618026006 0.0033300817559788476 0.0017564091007038034 0.0010143767893338006 3.7 2.43161094224924 2.382978723404255 2.066869300911854 1.9209726443768997 0.8267477203647416
0.5547960925174862 0.6406193462532171 0.6719126745227043 0.5860865679838158 0.5160871302227262 0.4659164466544045 0.48606362638662287 0.5002230598410223 0.5088083170228458 0.48299388738653426 0.44838044838820584 0.41580484913044613 0.4154077292200353 0.44685863714089313 0.47842497545599344 0.5063536076434143 0.49834448878599485 0.48448144830976014 0.46700274071572434 0.5174367562260884 0.590524401297972 0.6850005803586969 0.6467432681098504 0.5572954438195565 0.0034801483873117614 -0.0016142535252444828 -0.005821369882609367 -0.003938411719529723 0.002722228969836822 0.007248032404184583 0.011039868486120714 0.009436112766299978 0.007815626040079598 0.008951273259406513 0.01156702579744278 0.015517573783228433 0.015491308938798753 0.011496493727796583 0.008156634905746064 0.007871082946204588 0.009825673964298821 0.009569688586286443 0.008234900339152106 0.0028687541136882405 -0.004306129058739706 -0.0034080505705954556 -0.00240393517746941 0.0033082382712236458 5.9 3.4482758620689657 2.620689655172414 2.344827586206897 1.0 0.6206896551724138
0.5689211450841271 0.7360706162776631 0.8330538412936633 0.8124062605527679 0.759949252929308 0.7198412085583378 0.6451813043655963 0.5880050924331172 0.54112542710469 0.5521323742318465 0.5445572484205825 0.5310552351675983 0.5305143836294554 0.5425791657555521 0.5467871684417498 0.5384713876504781 0.5863991216202984 0.6440575553960688 0.722048058136596 0.7638602465428962 0.8204020028709837 0.8510306124426974 0.7435228011398133 0.5717501692344227 0.01417217209897717 0.00550198284997537 -0.006038977779099314 -0.007474553683850194 -0.001197517885714039 0.0013857530098991822 0.005381885332995898 0.011031080299653787 0.016562784787874638 0.02189256879392299 0.0201622333176375 0.022204254269086385 0.02221462831011476 0.020315641062730316 0.019497364714869347 0.016789365617837997 0.011106493332143322 0.0048045800155656765 0.0029203525506307365 -0.0017478472191554822 -0.00841701004250961 -0.001752854893793468 0.004501769625835761 0.01403442448810456 7.4 3.4334763948497846 3.055793991416308 1.785407725321888 0.9613733905579398 0.9613733905579398
0.5621340133244278 0.731567840521172 0.824750595206471 0.8100092703256775 0.7626026764112386 0.7235507724046298 0.7065138830333553 0.6877727685786255 0.6643303399672624 0.6702039164374126 0.6809938920879088 0.6869437843670202 0.6866910421735849 0.6801122605197818 0.6680459138729663 0.6632091190792563 0.6871029240865815 0.7062310400917577 0.7238564972495479 0.7634207685460604 0.8120602137063189 0.8291524235641347 0.7336949689875466 0.5630343151877899 0.01802622040954109 0.011952291495400807 0.002716701334479932 0.0005924194597347193 0.007203224493653987 0.011719718310345809 0.015071336912298533 0.01669753923166578 0.020554226740435416 0.02257442845142807 0.019619808759602425 0.018732937791222065 0.018759501348692934 0.019776652195554675 0.02140293741086302 0.02068701133756097 0.01677839662790545 0.014903278293582276 0.01185540478620803 0.007206330010628301 0.00032632296256861204 0.004288404128704695 0.011603855081765327 0.017982884197507452 8.1 2.6800670016750416 2.6800670016750416 2.0904522613065324 1.28643216080402 1.2060301507537687
0.6867463964393576 0.7294829602075326 0.7362428952558386 0.647375128396781 0.5773877846239511 0.525914635265392 0.5349488046236222 0.5373105345771669 0.5327406961526727 0.5175799566341204 0.4947232384560228 0.4692301334904533 0.4689574098651443 0.4937356594470989 0.5148512659364362 0.5310455305019064 0.5356854576240817 0.5332218911552297 0.5265463528905611 0.5778779200764592 0.6496689005770877 0.7437746044582513 0.7331971429584164 0.6883620847728869 -0.002408448723602047 -0.0055600049454050254 -0.0074804850343072465 -0.004554745307590702 0.0026026167000050213 0.007436295216907446 0.011804872213151789 0.01133696194715711 0.011386016252858011 0.012771545428091072 0.014324737450964603 0.017935591087375045 0.017909984281162243 0.0142519332338251 0.012337707143925632 0.011394592322189548 0.01173600348284539 0.010178674032082231 0.008573309996992275 0.002776983504195092 -0.004688998669090963 -0.006077604396993758 -0.006050100633515146 -0.0025488455493968137 6.5 3.418803418803419 2.8034188034188037 2.290598290598291 0.9914529914529915 0.4102564102564103
0.4341884408529462 0.4824032163712004 0.48869362667427385 0.48772721506556793 0.4840849630260779 0.4772041225614636 0.4484152613465776 0.4208206271967226 0.3963052808153079 0.3806721731177375 0.36210188808830057 0.3411279393533625 0.34112349746285847 0.362092960090562 0.38067968626156484 0.3962936318893396 0.42079952440831225 0.448143804122237 0.47766108634659943 0.48447795855754233 0.4880193057770929 0.48886717758922243 0.4825462638591641 0.43428392859502646 0.0027202931023420918 0.0015029827306526841 0.001574893209769404 0.0018963518591729733 0.0020903747038632237 0.002055152770694159 0.002897184818126286 0.004687447812209346 0.006177041305610535 0.0074396063626042015 0.00843925217226145 0.010650444662502683 0.01064875015767124 0.008435515970753236 0.007439381339879609 0.006157840669467108 0.004677059928996287 0.0027398878394317983 0.0023739475355803036 0.001989662703026994 0.0018847889189524888 0.0015529794111405482 0.0015035851393367938 0.002716809784928352 4.9 3.493449781659389 2.7598253275109172 1.851528384279476 1.292576419213974 0.6986899563318778
0.6658637877326201 0.7303565412466104 0.7343426604545884 0.7069050286837053 0.6743700240707331 0.6424776107612999 0.6341875086623262 0.6238627967769116 0.6080300812049894 0.609731401481512 0.6147612272614593 0.6143659261214693 0.6142768884072132 0.614472572061116 0.6093579979798347 0.6074571778628775 0.6233571785430727 0.6337707292385801 0.6427890754657893 0.6744713666365968 0.7072763614434665 0.7356563977179968 0.7307072209917527 0.6660008355344081 0.00434616430333927 0.0020444404170310154 0.001894836495916416 0.003821298016493585 0.0073395572318375735 0.010762278680553766 0.013654690877634865 0.014396252734594633 0.016766650511794587 0.01798214967708279 0.016762174997886535 0.01703932304710594 0.017069270223890848 0.016933224495379644 0.01735320809841874 0.016941716885787876 0.014594901755296638 0.013058250339145483 0.011158305447689379 0.007373426952134526 0.003950662704259214 0.00208368745834156 0.0020182387727119555 0.004333699205561051 7.4 2.807017543859649 2.7228070175438592 2.1894736842105265 1.3473684210526315 0.6736842105263158
0.3120219693005351 0.2926043608417409 0.26582917917621646 0.2761373211877481 0.2882689949396873 0.29658500482653516 0.30353332356668045 0.3090923962178163 0.3075949204399461 0.3172295831958886 0.31974359564637683 0.3199118471607793 0.32047708559767324 0.32146531182710125 0.32070242544744015 0.317570843277971 0.31168051608026676 0.303823360810599 0.2955844178746283 0.2846447373947884 0.2692053934274018 0.26082825101884044 0.28861405151598435 0.3089839792102371 -0.0013956334829015038 0.0004032452660405264 0.0022221454091459116 0.003866145281347058 0.003778059427663105 0.0034241083658812198 0.003376550281523486 0.003082229177417635 0.002059214402277021 0.002724595419006333 0.0027839011222132205 0.0029162033687223157 0.002944143075026235 0.00283265297039878 0.002843415661970272 0.002928266631880297 0.003196620894901383 0.0032042057054307606 0.0036290581121708344 0.004244785657229834 0.0018782313574665088 0.0029303579679171923 0.0006408643187711324 -0.0012237521659433231 3.5 2.3222060957910013 2.275761973875181 2.252539912917271 2.043541364296081 0.5341074020319303
0.4358726222478368 0.4307572498965292 0.40505109511979864 0.4085257093252046 0.4115597651203882 0.4086610172956171 0.40613893017909264 0.40145650852443915 0.39262227271272543 0.39160144545070885 0.389556367053808 0.38410643835933467 0.3842667137626815 0.39002689924644557 0.39252679423571113 0.39510612065264794 0.40216804804025114 0.40614857493652495 0.40826783082633533 0.4100554478348449 0.4055512428172406 0.40311643657486906 0.4291225737406349 0.43469249446436853 -0.0012937201094724154 0.00027202526248767955 0.0025484323906827568 0.004306962593057177 0.004315534299918319 0.004551181221419658 0.0049887017776573395 0.005223678278103241 0.0054815229779042705 0.006178191181430193 0.006216247347053536 0.00687917260830927 0.006904623572120523 0.006290933218179421 0.006097959670813745 0.005881083390307462 0.005284754484502274 0.004868185421902017 0.0046588872641875854 0.00452287286154358 0.0033715964708249495 0.0028913656063393606 0.0003592436934150012 -0.001226689237335224 4.6 2.763385146804836 2.5699481865284977 2.155440414507772 1.6303972366148531 0.5250431778929188
0.2519431924079249 0.3374745761360437 0.38355536038261795 0.4069150164922119 0.4168990986562223 0.42261339877988663 0.4225527400585797 0.41881643386290635 0.4134285657336584 0.40984644837108486 0.40598447289703493 0.3995124461819126 0.3995096490905866 0.4059739555260243 0.40981257210082694 0.413414768874068 0.4188086150674195 0.42254328391780355 0.4226188469749033 0.41691135503667937 0.4069343589699293 0.3835811507573747 0.3374913968255487 0.2519514964644721 0.006204127894240538 0.005925022297905553 0.004956515913473375 0.004248471883968485 0.004116624517234487 0.0038902765488551608 0.0039002453547638954 0.004212452329269204 0.004619163955999272 0.0048923445911078015 0.005039321505804533 0.005700237362441431 0.005700222500886344 0.005039324695334239 0.004887411237846501 0.00461881086393549 0.004212130914086391 0.0038978803315094374 0.003894733247688631 0.00411503623422297 0.0042459998444835875 0.004966186640816862 0.005922702975284896 0.006203878264393553 4.5 2.3845007451564824 2.2175856929955287 1.9552906110283155 1.764530551415797 1.7406855439642321
0.5789036846532293 0.5298943942365724 0.4801632363801157 0.49968967813416587 0.525354509778612 0.5477913150962967 0.5192016680095691 0.4811106258949584 0.44575215017045394 0.44381623432911976 0.43703223926050117 0.42496697970663316 0.425225814151362 0.4378217374827721 0.44557150844017573 0.45133017431026273 0.48313977659712753 0.5198749598751329 0.5456649431530479 0.5216605328969904 0.4927072534616035 0.47602167118603284 0.526356521813735 0.5761492823379316 -0.006287034474935019 -0.0010352518859132326 0.0038351880577933845 0.007225937219888345 0.005710424701842534 0.0033742017070714156 0.002915588045868389 0.006058608898922631 0.00785937163974565 0.010456892703931672 0.010601489607285138 0.012167829223158136 0.012234222187085076 0.010814315259329355 0.010023853962776302 0.008937442600448903 0.005982720907744654 0.0036578541098583814 0.003050315484168037 0.006352992976788617 0.0045623081479386 0.0049022395172908795 -0.0007582197154569759 -0.006067092305864517 5.6 3.155818540433925 2.777120315581854 1.8619329388560157 1.6094674556213018 0.34714003944773175
0.6136747429896235 0.7991638706975766 0.910216819486509 0.8680284629638233 0.79402338608597 0.7429959292727761 0.7003651387065162 0.6611538559166049 0.6232654610573499 0.6285840869820766 0.6223176630578783 0.6102618380013536 0.6097159153063813 0.6203209593471163 0.6231613874318237 0.6206055536097758 0.6596063265324769 0.6997435185485521 0.7434961939114639 0.7963924693864622 0.8747754669166189 0.9262752764509332 0.8061373705108807 0.6163257380974381 0.017117448964913462 0.006969871298723368 -0.007267103481081061 -0.008677445233326475 0.001265510470870937 0.0066502252238350296 0.010913100312845675 0.014969309268411501 0.020166289914041402 0.02493885041815709 0.022900012424643748 0.024946398024691147 0.024956397498673046 0.02303489491065404 0.0225350845846347 0.020314019454459042 0.015047336872243605 0.010991624021508967 0.006716953421054106 0.0012408467715309818 -0.00954615983617027 -0.0026602233142262732 0.005892513007509745 0.016979255573655483 8.1 3.2193158953722336 2.9295774647887325 1.9637826961770624 0.9979879275653925 0.9979879275653925
0.3210067405566385 0.3684024205352777 0.3753565732823179 0.3862678696018925 0.3964662236015694 0.40246143007438484 0.3816920757132747 0.3581364922751969 0.337088912457847 0.33593414811494676 0.3343671557165311 0.32921308597968124 0.3291821598300796 0.33427062805062124 0.33579509590567536 0.33703410873545764 0.3580442287694837 0.3814874528996504 0.40256190192119407 0.3965751111947294 0.3863770882811776 0.3758293337254701 0.3685409078022936 0.32106717578911775 0.002919580192118392 0.002465985264689805 0.002777286080781316 0.0030135319838392217 0.00242249625410159 0.0016847599274440878 0.0019468245819468794 0.003497823634028289 0.004887326651084451 0.005710337905329953 0.005446710509265745 0.0059448580853118625 0.0059512419065139155 0.005487750376652566 0.005537145288047999 0.004946590362974915 0.00350720949426378 0.0019008199972054343 0.0017982832578812037 0.002403836097351581 0.002972436909294378 0.002838198244847233 0.0024645062635152183 0.002918049732618496 4.1 2.909090909090909 2.6763636363636367 1.8618181818181818 1.541818181818182 0.9309090909090909
0.8275649698974858 0.9331760297086044 0.96927056310982 0.7972788233335761 0.6797166856432896 0.5981346594975374 0.637837571634441 0.6668000358816281 0.6922002614649186 0.6974638726341432 0.6771455179774731 0.6535260130916098 0.6526192849301121 0.6738406866130833 0.6882144895910663 0.6865653612847206 0.6612254896831439 0.6326166564854678 0.6006992903626655 0.6809064366051916 0.8038480878168885 0.9921327855833392 0.9439889787645721 0.8317678244226757 0.0023297365669001646 -0.007878423616516056 -0.015988133959367407 -0.01043313755577184 0.0050523773268649486 0.013381192460581684 0.0246682852611059 0.022360877506489754 0.019060514006486076 0.020626391336301786 0.021014137820888235 0.025306279876069343 0.025238783003603243 0.020742866338742866 0.019233440069800017 0.01925772244572195 0.024506536737474993 0.016556623923522 0.018826491418273528 0.0060871419294187545 -0.010962433620316583 -0.010106528276405902 -0.009836189521389982 0.001893932841236956 8.3 3.059273422562142 2.692160611854685 2.569789674952199 0.948374760994264 0.5200764818355641
